2theta			Intensity
-1.89363439509886	25.122348522432258
-1.8926343950988596	25.38100068280905
-1.8916343950988592	24.4861179741971
-1.8906343950988589	20.332447170879675
-1.8896343950988586	17.975647439842987
-1.8886343950988582	16.453046881815236
-1.8876343950988579	19.783831951057827
-1.8866343950988576	27.028099291694314
-1.8856343950988572	25.99932377377648
-1.8846343950988569	20.7910922051512
-1.8836343950988566	21.155536677412282
-1.8826343950988562	22.31082107696129
-1.8816343950988559	20.927551840534566
-1.8806343950988555	22.672285320363056
-1.8796343950988552	24.764266019484356
-1.8786343950988549	23.479020484696726
-1.8776343950988545	21.97354020990832
-1.8766343950988542	21.148658788892035
-1.8756343950988539	23.97028611953749
-1.8746343950988535	28.229956129626494
-1.8736343950988532	28.44366750300783
-1.8726343950988529	26.572823196238048
-1.8716343950988525	25.58878944919944
-1.8706343950988522	25.64134819104159
-1.8696343950988519	27.061477148210027
-1.8686343950988515	26.862085420728203
-1.8676343950988512	24.08101534118412
-1.8666343950988509	22.217643322257135
-1.8656343950988505	23.623562540695527
-1.8646343950988502	24.957767899204338
-1.8636343950988499	25.0589269750525
-1.8626343950988495	24.33148095080864
-1.8616343950988492	23.214813819552926
-1.8606343950988489	21.90443012700711
-1.8596343950988485	22.634219742514258
-1.8586343950988482	25.2744963460029
-1.8576343950988479	23.644689853551647
-1.8566343950988475	19.724568280048466
-1.8556343950988472	20.931025041911813
-1.8546343950988469	25.013116157765822
-1.8536343950988465	21.282569840137256
-1.8526343950988462	15.239587035457577
-1.8516343950988459	16.005998388961427
-1.8506343950988455	19.584663019975594
-1.8496343950988452	21.04974123483116
-1.8486343950988449	19.85677362828068
-1.8476343950988445	23.715451985317635
-1.8466343950988442	25.6513354277735
-1.8456343950988439	27.71269482419062
-1.8446343950988435	31.89513064172894
-1.8436343950988432	33.462908239993844
-1.8426343950988429	28.90524281663297
-1.8416343950988425	22.044691637828176
-1.8406343950988422	19.619459784385302
-1.8396343950988419	20.21283836649609
-1.8386343950988415	21.455710576815157
-1.8376343950988412	22.614869818577844
-1.8366343950988409	25.87127782993002
-1.8356343950988405	30.08118974174923
-1.8346343950988402	26.46935702160981
-1.8336343950988399	19.261310662628954
-1.8326343950988395	16.599077904047597
-1.8316343950988392	16.27130258811809
-1.8306343950988389	16.016905633914774
-1.8296343950988385	16.220452023260886
-1.8286343950988382	20.739101608304686
-1.8276343950988378	27.036135506960722
-1.8266343950988375	30.268038847054925
-1.8256343950988372	30.729039597113445
-1.8246343950988368	28.355203856815535
-1.8236343950988365	27.172430575263995
-1.8226343950988362	27.549775054479316
-1.8216343950988358	26.021805463789853
-1.8206343950988355	18.620181040732092
-1.8196343950988352	17.913267636953865
-1.8186343950988348	21.670532028080345
-1.8176343950988345	20.65668809121448
-1.8166343950988342	20.316751141687906
-1.8156343950988338	21.394821255346116
-1.8146343950988335	22.789909268506808
-1.8136343950988332	23.323021963634574
-1.8126343950988328	22.051508579973095
-1.8116343950988325	18.78983274691489
-1.8106343950988322	16.19333749462099
-1.8096343950988318	15.226079350060413
-1.8086343950988315	20.14267429767191
-1.8076343950988312	26.090217903181156
-1.8066343950988308	20.747087989758562
-1.8056343950988305	12.764019501245574
-1.8046343950988302	13.141852963641009
-1.8036343950988298	16.687038490302772
-1.8026343950988295	25.684791873111052
-1.8016343950988292	30.035836897299156
-1.8006343950988288	20.787421019324412
-1.7996343950988285	19.646643099344722
-1.7986343950988282	25.524889876354447
-1.7976343950988278	25.585429601040772
-1.7966343950988275	21.49113903408193
-1.7956343950988272	16.85677306759382
-1.7946343950988268	16.158249639668114
-1.7936343950988265	20.63473685034932
-1.7926343950988262	26.226148189485258
-1.7916343950988258	27.957480314904224
-1.7906343950988255	27.720221512792552
-1.7896343950988252	28.606079511402424
-1.7886343950988248	27.734272988033194
-1.7876343950988245	22.727054039641022
-1.7866343950988242	24.008605847574923
-1.7856343950988238	24.628705846633522
-1.7846343950988235	20.368060591497315
-1.7836343950988232	19.77242064142145
-1.7826343950988228	18.869904635796996
-1.7816343950988225	19.168988799357003
-1.7806343950988222	24.277403844469134
-1.7796343950988218	25.879899630924132
-1.7786343950988215	19.27272541179538
-1.7776343950988212	17.20705029156477
-1.7766343950988208	19.587301919246812
-1.7756343950988205	20.00026804550376
-1.7746343950988201	17.625978383369024
-1.7736343950988198	16.497022888096154
-1.7726343950988195	14.811988504144383
-1.7716343950988191	13.701794408678005
-1.7706343950988188	19.00716682852856
-1.7696343950988185	25.050822886261788
-1.7686343950988181	24.063860628990085
-1.7676343950988178	22.323534173627092
-1.7666343950988175	24.775668877956413
-1.7656343950988171	26.248286197117327
-1.7646343950988168	27.68757884770213
-1.7636343950988165	30.212195347171463
-1.7626343950988161	28.00472304967861
-1.7616343950988158	21.26353181425184
-1.7606343950988155	17.057970159293014
-1.7596343950988151	17.46806205855829
-1.7586343950988148	22.852785806815774
-1.7576343950988145	28.62174875622925
-1.7566343950988141	33.012304821928396
-1.7556343950988138	34.246838008909705
-1.7546343950988135	31.749980736465535
-1.7536343950988131	26.08520291828802
-1.7526343950988128	24.389768138252197
-1.7516343950988125	23.195094045079678
-1.7506343950988121	19.434482088815944
-1.7496343950988118	21.145519810664286
-1.7486343950988115	27.82298194164978
-1.7476343950988111	25.58387354065343
-1.7466343950988108	18.952065469803003
-1.7456343950988105	19.897343251898715
-1.7446343950988101	25.593437973262922
-1.7436343950988098	25.57909578371429
-1.7426343950988095	22.326095742851923
-1.7416343950988091	21.972924426958695
-1.7406343950988088	22.099803779063844
-1.7396343950988085	20.037479690187794
-1.7386343950988081	19.662176798581932
-1.7376343950988078	20.408157798859044
-1.7366343950988075	18.544232324859664
-1.7356343950988071	16.858185923269907
-1.7346343950988068	20.41817425364878
-1.7336343950988065	27.500300197871702
-1.7326343950988061	31.178439782590388
-1.7316343950988058	30.380617256859622
-1.7306343950988055	24.007552926764646
-1.7296343950988051	20.353079044609025
-1.7286343950988048	21.662783987994253
-1.7276343950988045	24.665328698858808
-1.7266343950988041	30.23397800824072
-1.7256343950988038	31.199402468524486
-1.7246343950988035	25.59033704749948
-1.7236343950988031	24.862293563579534
-1.7226343950988028	26.671323226671213
-1.7216343950988025	24.96198840875581
-1.7206343950988021	24.550901364957635
-1.7196343950988018	24.23157489811009
-1.7186343950988014	24.869256274073557
-1.7176343950988011	21.188033300053768
-1.7166343950988008	19.5356555165314
-1.7156343950988004	18.600571093891553
-1.7146343950988001	18.559787224250048
-1.7136343950987998	19.44937109749125
-1.7126343950987994	22.912192620919416
-1.711634395098799	26.338396151282126
-1.7106343950987988	24.788004130855
-1.7096343950987984	21.716922468149704
-1.708634395098798	17.312465042488185
-1.7076343950987978	17.048294056691603
-1.7066343950987974	21.549592340363212
-1.705634395098797	23.962887865115984
-1.7046343950987968	21.78455580650587
-1.7036343950987964	20.904363984765407
-1.702634395098796	25.443676219463462
-1.7016343950987958	30.939202841003326
-1.7006343950987954	32.62536281178012
-1.699634395098795	32.71904176165582
-1.6986343950987948	28.009102294420202
-1.6976343950987944	21.34627636700494
-1.696634395098794	20.620399225297266
-1.6956343950987938	24.37040781378687
-1.6946343950987934	26.88426881091518
-1.693634395098793	26.41322298749431
-1.6926343950987928	23.649910540874465
-1.6916343950987924	20.01036034708285
-1.690634395098792	20.721671986339157
-1.6896343950987918	22.189648240287674
-1.6886343950987914	20.295090600702643
-1.687634395098791	25.569673330896425
-1.6866343950987908	33.079634166073596
-1.6856343950987904	33.27432824287464
-1.68463439509879	28.164580200010683
-1.6836343950987898	26.09862501803707
-1.6826343950987894	28.943182346498133
-1.681634395098789	28.602120067024387
-1.6806343950987888	23.4272758194087
-1.6796343950987884	21.032450601997468
-1.678634395098788	21.703928713162192
-1.6776343950987878	21.148176654367212
-1.6766343950987874	20.6495188573979
-1.675634395098787	17.773671957902074
-1.6746343950987868	15.081396182360004
-1.6736343950987864	16.422694459918663
-1.672634395098786	15.56177260728004
-1.6716343950987858	15.292798896332748
-1.6706343950987854	17.516060015761212
-1.669634395098785	21.83890641815431
-1.6686343950987848	25.286798165881216
-1.6676343950987844	24.19345573025349
-1.666634395098784	21.413528093268226
-1.6656343950987837	17.95681210663761
-1.6646343950987834	17.23003198726731
-1.663634395098783	19.48278023540955
-1.6626343950987827	23.139515004797136
-1.6616343950987824	25.359920038495147
-1.660634395098782	28.63082827354513
-1.6596343950987817	31.498384989880726
-1.6586343950987814	26.07366827061551
-1.657634395098781	24.852492700527115
-1.6566343950987807	32.12303944131266
-1.6556343950987804	31.69248404340702
-1.65463439509878	23.806773927640236
-1.6536343950987797	20.320131516005823
-1.6526343950987794	27.65540455067157
-1.651634395098779	31.848690760607322
-1.6506343950987787	27.71136262011645
-1.6496343950987784	23.621758515064702
-1.648634395098778	23.15017764777542
-1.6476343950987777	25.670083720215054
-1.6466343950987774	27.600386763604167
-1.645634395098777	27.070698173513044
-1.6446343950987767	24.367301335540493
-1.6436343950987764	22.516762310341974
-1.642634395098776	21.348024781896275
-1.6416343950987757	21.681268466758755
-1.6406343950987754	25.664501319849588
-1.639634395098775	28.627672114822136
-1.6386343950987747	32.88379746984346
-1.6376343950987744	35.010045228267636
-1.636634395098774	26.66621822782473
-1.6356343950987737	19.876028192084977
-1.6346343950987734	22.628790909255137
-1.633634395098773	24.789975878585228
-1.6326343950987727	23.05401331440258
-1.6316343950987724	23.57043332020556
-1.630634395098772	26.13687739076917
-1.6296343950987717	27.11633533549238
-1.6286343950987714	27.972014411022826
-1.627634395098771	27.340433580426705
-1.6266343950987707	25.577753038159834
-1.6256343950987704	24.956137216782544
-1.62463439509877	24.77518311834411
-1.6236343950987697	23.766559644461168
-1.6226343950987694	25.378136376116736
-1.621634395098769	27.702944492804708
-1.6206343950987687	23.9875274657696
-1.6196343950987684	18.056450413822542
-1.618634395098768	18.206885862731696
-1.6176343950987677	21.764213972071097
-1.6166343950987674	24.04278805879687
-1.615634395098767	28.41776144808533
-1.6146343950987667	36.414040618476776
-1.6136343950987664	35.08602340770684
-1.612634395098766	25.497703637520523
-1.6116343950987657	23.011371371172157
-1.6106343950987654	24.877233026886366
-1.609634395098765	23.144886103678857
-1.6086343950987647	22.256717019265853
-1.6076343950987644	25.72393215726026
-1.606634395098764	26.98621804499596
-1.6056343950987637	25.424030821156684
-1.6046343950987634	22.96797278827091
-1.603634395098763	23.73162771424262
-1.6026343950987627	22.677176740121674
-1.6016343950987624	19.498488601848177
-1.600634395098762	20.089029982947594
-1.5996343950987617	23.63591276095331
-1.5986343950987614	26.057781135594666
-1.597634395098761	24.968474332329247
-1.5966343950987607	22.852690875372563
-1.5956343950987604	24.33384078759327
-1.59463439509876	23.8537369797099
-1.5936343950987597	25.176360486412182
-1.5926343950987594	28.558762704583167
-1.591634395098759	26.836501101779504
-1.5906343950987587	22.58967020502701
-1.5896343950987584	21.729668846411677
-1.588634395098758	24.161534919638047
-1.5876343950987577	26.46561148151219
-1.5866343950987574	27.38922345585722
-1.585634395098757	28.91813954204511
-1.5846343950987567	27.893037866258574
-1.5836343950987564	25.966929247399904
-1.582634395098756	23.69673853040018
-1.5816343950987557	23.017346282350463
-1.5806343950987554	24.90443454272439
-1.579634395098755	27.812027632666773
-1.5786343950987547	28.168101541496604
-1.5776343950987544	25.67427764428366
-1.576634395098754	22.445404573724822
-1.5756343950987537	23.506048863867175
-1.5746343950987534	27.036667442252323
-1.573634395098753	30.217069380613484
-1.5726343950987527	29.414867662607456
-1.5716343950987524	25.05795125118432
-1.570634395098752	17.468780500135697
-1.5696343950987517	13.492947314841826
-1.5686343950987514	21.42705457912888
-1.567634395098751	28.561016960998515
-1.5666343950987507	27.253551281629424
-1.5656343950987504	24.324212669745492
-1.56463439509875	16.765040060717432
-1.5636343950987497	15.225738417405793
-1.5626343950987494	23.263212838357532
-1.561634395098749	29.857828579550866
-1.5606343950987487	27.114961394124585
-1.5596343950987483	23.0758839257781
-1.558634395098748	22.797899319054437
-1.5576343950987477	25.46036165701954
-1.5566343950987473	22.82605158273831
-1.555634395098747	22.136722460551383
-1.5546343950987467	24.179664072362012
-1.5536343950987463	25.609093322046856
-1.552634395098746	28.52027280352558
-1.5516343950987457	28.84291922629737
-1.5506343950987453	27.77368424932193
-1.549634395098745	25.049188724910298
-1.5486343950987447	17.438543757635696
-1.5476343950987443	15.792966205944916
-1.546634395098744	26.644403640445468
-1.5456343950987437	31.609918568739026
-1.5446343950987433	27.09229778503851
-1.543634395098743	24.71240690147025
-1.5426343950987427	23.863981368708195
-1.5416343950987423	22.18573876054879
-1.540634395098742	19.74976620895366
-1.5396343950987417	18.757844165559032
-1.5386343950987413	19.06424535765359
-1.537634395098741	23.38473684047004
-1.5366343950987407	24.249381064987524
-1.5356343950987403	21.084816623469322
-1.53463439509874	20.487152693931765
-1.5336343950987397	21.946383338475872
-1.5326343950987393	22.080771312482245
-1.531634395098739	21.742551692973638
-1.5306343950987387	20.350635840336572
-1.5296343950987383	19.806277918989455
-1.528634395098738	18.97196746939843
-1.5276343950987377	18.07332456284291
-1.5266343950987373	18.499547894637168
-1.525634395098737	18.143851426423456
-1.5246343950987367	19.81788415548274
-1.5236343950987363	22.93430914960009
-1.522634395098736	28.868219862010008
-1.5216343950987357	28.597990648383092
-1.5206343950987353	23.60016588809813
-1.519634395098735	20.642538980669993
-1.5186343950987347	21.417291838525323
-1.5176343950987343	21.299675586659113
-1.516634395098734	21.213574066157776
-1.5156343950987337	23.355731255982306
-1.5146343950987333	21.130805102196245
-1.513634395098733	19.474357501378677
-1.5126343950987327	26.776568615917324
-1.5116343950987323	33.02888841027459
